Date,Views
20211125,604
20211126,621
20211127,545
20211128,579
20211129,655
20211130,643
20211201,706
20211202,720
20211203,713
20211204,539
20211205,564
20211206,682
20211207,750
20211208,700
20211209,651
20211210,651
20211211,621
20211212,631
20211213,722
20211214,699
20211215,729
20211216,702
20211217,719
20211218,604
20211219,533
20211220,584
20211221,586
20211222,623
20211223,504
20211224,599
20211225,708
20211226,755
20211227,680
20211228,560
20211229,574
20211230,525
20211231,669
20220101,773
20220102,798
20220103,892
20220104,620
20220105,810
20220106,839
20220107,827
20220108,575
20220109,691
20220110,770
20220111,682
20220112,685
20220113,724
20220114,670
20220115,532
20220116,571
20220117,662
20220118,736
20220119,708
20220120,822
20220121,712
20220122,621
20220123,706
20220124,855
