Date,Views
20211125,7
20211126,10
20211127,12
20211128,2
20211129,9
20211130,13
20211201,14
20211202,12
20211203,8
20211204,7
20211205,13
20211206,11
20211207,13
20211208,6
20211209,20
20211210,7
20211211,9
20211212,10
20211213,12
20211214,13
20211215,13
20211216,10
20211217,7
20211218,13
20211219,6
20211220,11
20211221,12
20211222,6
20211223,18
20211224,4
20211225,9
20211226,16
20211227,16
20211228,15
20211229,20
20211230,10
20211231,10
20220101,9
20220102,8
20220103,10
20220104,11
20220105,14
20220106,8
20220107,12
20220108,8
20220109,19
20220110,15
20220111,13
20220112,10
20220113,7
20220114,12
20220115,9
20220116,12
20220117,10
20220118,14
20220119,10
20220120,9
20220121,10
20220122,13
20220123,8
20220124,16
