Date,Views
20211125,1
20211126,9
20211127,11
20211128,4
20211129,4
20211130,6
20211201,13
20211202,11
20211203,4
20211204,6
20211205,13
20211206,7
20211207,9
20211208,6
20211209,7
20211210,2
20211211,2
20211212,8
20211213,13
20211214,3
20211215,8
20211216,11
20211217,3
20211218,7
20211219,7
20211220,3
20211221,15
20211222,5
20211223,8
20211224,4
20211225,7
20211226,13
20211227,6
20211228,6
20211229,9
20211230,5
20211231,9
20220101,4
20220102,11
20220103,7
20220104,8
20220105,12
20220106,12
20220107,4
20220108,3
20220109,10
20220110,10
20220111,7
20220112,10
20220113,3
20220114,4
20220115,7
20220116,6
20220117,13
20220118,16
20220119,1
20220120,10
20220121,15
20220122,7
20220123,10
20220124,10
