Date,Views
20211125,75
20211126,80
20211127,88
20211128,79
20211129,71
20211130,63
20211201,64
20211202,49
20211203,78
20211204,69
20211205,68
20211206,89
20211207,71
20211208,80
20211209,95
20211210,64
20211211,54
20211212,63
20211213,61
20211214,59
20211215,80
20211216,73
20211217,73
20211218,60
20211219,56
20211220,66
20211221,77
20211222,43
20211223,57
20211224,56
20211225,72
20211226,72
20211227,52
20211228,80
20211229,69
20211230,179
20211231,102
20220101,116
20220102,107
20220103,117
20220104,100
20220105,116
20220106,98
20220107,94
20220108,102
20220109,96
20220110,101
20220111,330
20220112,915
20220113,844
20220114,757
20220115,819
20220116,819
20220117,687
20220118,470
20220119,270
20220120,287
20220121,266
20220122,297
20220123,237
20220124,173
