Date,Views
20211125,4562
20211126,3954
20211127,4163
20211128,4332
20211129,4690
20211130,4717
20211201,4682
20211202,4125
20211203,4154
20211204,4408
20211205,5218
20211206,5017
20211207,5437
20211208,4408
20211209,4212
20211210,3731
20211211,3383
20211212,3732
20211213,4495
20211214,3966
20211215,4437
20211216,4113
20211217,4155
20211218,3730
20211219,3318
20211220,4315
20211221,4157
20211222,3951
20211223,3141
20211224,3076
20211225,2939
20211226,3614
20211227,5024
20211228,3700
20211229,4108
20211230,3802
20211231,3315
20220101,3553
20220102,3781
20220103,4370
20220104,5185
20220105,5762
20220106,4568
20220107,5117
20220108,3938
20220109,4578
20220110,4707
20220111,4379
20220112,5969
20220113,4546
20220114,4625
20220115,3787
20220116,3968
20220117,4370
20220118,5188
20220119,4867
20220120,5062
20220121,4707
20220122,3873
20220123,4169
20220124,4840
