Date,Views
20211125,143
20211126,113
20211127,132
20211128,116
20211129,123
20211130,112
20211201,129
20211202,120
20211203,115
20211204,91
20211205,104
20211206,114
20211207,131
20211208,137
20211209,189
20211210,168
20211211,125
20211212,142
20211213,172
20211214,171
20211215,116
20211216,111
20211217,98
20211218,104
20211219,105
20211220,136
20211221,99
20211222,94
20211223,117
20211224,75
20211225,151
20211226,292
20211227,371
20211228,446
20211229,262
20211230,197
20211231,174
20220101,149
20220102,168
20220103,128
20220104,135
20220105,125
20220106,138
20220107,133
20220108,139
20220109,141
20220110,133
20220111,119
20220112,115
20220113,132
20220114,98
20220115,121
20220116,127
20220117,109
20220118,137
20220119,82
20220120,155
20220121,104
20220122,108
20220123,130
20220124,104
