Date,Views
20211125,441
20211126,433
20211127,417
20211128,395
20211129,439
20211130,478
20211201,458
20211202,506
20211203,421
20211204,455
20211205,506
20211206,527
20211207,563
20211208,499
20211209,473
20211210,399
20211211,402
20211212,409
20211213,501
20211214,430
20211215,422
20211216,393
20211217,418
20211218,403
20211219,350
20211220,449
20211221,475
20211222,434
20211223,457
20211224,413
20211225,687
20211226,963
20211227,1219
20211228,978
20211229,840
20211230,767
20211231,738
20220101,941
20220102,933
20220103,864
20220104,773
20220105,796
20220106,680
20220107,691
20220108,591
20220109,664
20220110,668
20220111,678
20220112,736
20220113,682
20220114,642
20220115,530
20220116,494
20220117,678
20220118,689
20220119,675
20220120,674
20220121,615
20220122,540
20220123,567
20220124,657
