Date,Views
20211125,53
20211126,65
20211127,38
20211128,52
20211129,69
20211130,63
20211201,61
20211202,57
20211203,62
20211204,44
20211205,44
20211206,61
20211207,58
20211208,49
20211209,57
20211210,42
20211211,39
20211212,50
20211213,53
20211214,63
20211215,62
20211216,57
20211217,47
20211218,40
20211219,49
20211220,88
20211221,64
20211222,46
20211223,37
20211224,56
20211225,41
20211226,47
20211227,30
20211228,53
20211229,47
20211230,61
20211231,40
20220101,53
20220102,43
20220103,48
20220104,61
20220105,79
20220106,54
20220107,79
20220108,62
20220109,62
20220110,79
20220111,67
20220112,77
20220113,84
20220114,55
20220115,64
20220116,71
20220117,66
20220118,73
20220119,57
20220120,54
20220121,54
20220122,166
20220123,64
20220124,58
