Date,Views
20211125,12
20211126,11
20211127,16
20211128,17
20211129,10
20211130,17
20211201,9
20211202,10
20211203,12
20211204,7
20211205,5
20211206,9
20211207,8
20211208,15
20211209,8
20211210,2
20211211,7
20211212,4
20211213,9
20211214,8
20211215,6
20211216,4
20211217,11
20211218,5
20211219,10
20211220,7
20211221,5
20211222,10
20211223,5
20211224,6
20211225,8
20211226,14
20211227,15
20211228,14
20211229,9
20211230,7
20211231,8
20220101,11
20220102,8
20220103,11
20220104,9
20220105,8
20220106,12
20220107,10
20220108,3
20220109,7
20220110,9
20220111,15
20220112,5
20220113,9
20220114,6
20220115,5
20220116,6
20220117,8
20220118,6
20220119,7
20220120,5
20220121,4
20220122,6
20220123,7
20220124,5
