Date,Views
20211125,9
20211126,10
20211127,18
20211128,7
20211129,18
20211130,9
20211201,12
20211202,10
20211203,12
20211204,9
20211205,8
20211206,8
20211207,10
20211208,7
20211209,14
20211210,13
20211211,7
20211212,12
20211213,9
20211214,13
20211215,17
20211216,12
20211217,11
20211218,7
20211219,5
20211220,7
20211221,13
20211222,17
20211223,10
20211224,7
20211225,23
20211226,28
20211227,19
20211228,18
20211229,17
20211230,24
20211231,15
20220101,22
20220102,12
20220103,16
20220104,13
20220105,18
20220106,18
20220107,8
20220108,8
20220109,9
20220110,10
20220111,12
20220112,10
20220113,12
20220114,15
20220115,15
20220116,16
20220117,8
20220118,18
20220119,19
20220120,14
20220121,12
20220122,9
20220123,20
20220124,24
