Date,Views
20211125,120
20211126,85
20211127,157
20211128,185
20211129,133
20211130,94
20211201,127
20211202,100
20211203,115
20211204,94
20211205,95
20211206,104
20211207,152
20211208,129
20211209,535
20211210,1030
20211211,634
20211212,443
20211213,392
20211214,376
20211215,292
20211216,346
20211217,433
20211218,291
20211219,537
20211220,901
20211221,3491
20211222,1057
20211223,457
20211224,231
20211225,217
20211226,183
20211227,224
20211228,194
20211229,194
20211230,255
20211231,255
20220101,295
20220102,291
20220103,202
20220104,189
20220105,196
20220106,153
20220107,141
20220108,102
20220109,102
20220110,112
20220111,163
20220112,97
20220113,119
20220114,109
20220115,98
20220116,73
20220117,105
20220118,135
20220119,128
20220120,146
20220121,184
20220122,184
20220123,410
20220124,453
