Date,Views
20211125,1393
20211126,1301
20211127,1229
20211128,1134
20211129,1604
20211130,1564
20211201,1823
20211202,1787
20211203,1503
20211204,1084
20211205,1079
20211206,1637
20211207,1878
20211208,1634
20211209,1507
20211210,1311
20211211,985
20211212,1144
20211213,1480
20211214,1470
20211215,1369
20211216,1313
20211217,1089
20211218,853
20211219,866
20211220,1184
20211221,994
20211222,1147
20211223,898
20211224,909
20211225,990
20211226,1057
20211227,1035
20211228,1150
20211229,1015
20211230,1001
20211231,814
20220101,763
20220102,1023
20220103,1411
20220104,1223
20220105,1307
20220106,1258
20220107,1180
20220108,1079
20220109,1134
20220110,1413
20220111,1425
20220112,1285
20220113,1451
20220114,1234
20220115,943
20220116,1001
20220117,1445
20220118,1406
20220119,1439
20220120,1435
20220121,1348
20220122,949
20220123,1132
20220124,1516
