Date,Views
20211125,123
20211126,146
20211127,154
20211128,122
20211129,158
20211130,136
20211201,195
20211202,162
20211203,124
20211204,139
20211205,134
20211206,154
20211207,207
20211208,165
20211209,165
20211210,128
20211211,128
20211212,130
20211213,133
20211214,152
20211215,195
20211216,183
20211217,173
20211218,188
20211219,245
20211220,227
20211221,270
20211222,316
20211223,260
20211224,348
20211225,1130
20211226,835
20211227,714
20211228,421
20211229,404
20211230,312
20211231,260
20220101,224
20220102,227
20220103,292
20220104,340
20220105,301
20220106,294
20220107,277
20220108,290
20220109,325
20220110,296
20220111,296
20220112,227
20220113,194
20220114,204
20220115,142
20220116,137
20220117,183
20220118,192
20220119,163
20220120,231
20220121,175
20220122,131
20220123,137
20220124,190
