Date,Views
20211125,212
20211126,209
20211127,182
20211128,197
20211129,175
20211130,181
20211201,194
20211202,178
20211203,195
20211204,214
20211205,183
20211206,222
20211207,262
20211208,234
20211209,193
20211210,192
20211211,249
20211212,193
20211213,210
20211214,200
20211215,221
20211216,202
20211217,192
20211218,182
20211219,209
20211220,222
20211221,178
20211222,230
20211223,187
20211224,191
20211225,189
20211226,179
20211227,183
20211228,211
20211229,251
20211230,207
20211231,188
20220101,193
20220102,186
20220103,199
20220104,202
20220105,261
20220106,237
20220107,239
20220108,218
20220109,217
20220110,222
20220111,239
20220112,225
20220113,283
20220114,271
20220115,224
20220116,188
20220117,275
20220118,328
20220119,262
20220120,305
20220121,240
20220122,229
20220123,221
20220124,269
