Date,Views
20211125,70
20211126,88
20211127,112
20211128,88
20211129,126
20211130,90
20211201,127
20211202,112
20211203,107
20211204,72
20211205,99
20211206,128
20211207,221
20211208,156
20211209,111
20211210,151
20211211,104
20211212,95
20211213,94
20211214,154
20211215,148
20211216,122
20211217,124
20211218,67
20211219,121
20211220,96
20211221,87
20211222,92
20211223,89
20211224,131
20211225,145
20211226,142
20211227,182
20211228,151
20211229,134
20211230,138
20211231,112
20220101,104
20220102,122
20220103,104
20220104,158
20220105,123
20220106,148
20220107,137
20220108,107
20220109,202
20220110,140
20220111,140
20220112,192
20220113,165
20220114,152
20220115,85
20220116,158
20220117,198
20220118,177
20220119,132
20220120,94
20220121,149
20220122,90
20220123,117
20220124,115
