Date,Views
20211125,216
20211126,212
20211127,235
20211128,258
20211129,240
20211130,214
20211201,174
20211202,197
20211203,233
20211204,173
20211205,201
20211206,197
20211207,315
20211208,208
20211209,176
20211210,154
20211211,140
20211212,188
20211213,170
20211214,209
20211215,180
20211216,179
20211217,211
20211218,199
20211219,148
20211220,162
20211221,255
20211222,239
20211223,220
20211224,159
20211225,207
20211226,239
20211227,235
20211228,300
20211229,280
20211230,264
20211231,233
20220101,308
20220102,299
20220103,278
20220104,249
20220105,253
20220106,255
20220107,232
20220108,179
20220109,199
20220110,213
20220111,195
20220112,256
20220113,278
20220114,290
20220115,178
20220116,153
20220117,252
20220118,235
20220119,227
20220120,200
20220121,187
20220122,185
20220123,167
20220124,207
