Date,Views
20211125,350
20211126,227
20211127,250
20211128,219
20211129,257
20211130,240
20211201,275
20211202,233
20211203,200
20211204,179
20211205,207
20211206,196
20211207,235
20211208,199
20211209,166
20211210,192
20211211,427
20211212,215
20211213,235
20211214,205
20211215,224
20211216,193
20211217,179
20211218,235
20211219,207
20211220,171
20211221,162
20211222,164
20211223,170
20211224,150
20211225,182
20211226,161
20211227,244
20211228,236
20211229,239
20211230,232
20211231,229
20220101,231
20220102,266
20220103,257
20220104,212
20220105,526
20220106,261
20220107,223
20220108,276
20220109,245
20220110,274
20220111,637
20220112,558
20220113,258
20220114,236
20220115,298
20220116,252
20220117,234
20220118,761
20220119,247
20220120,754
20220121,221
20220122,252
20220123,267
20220124,259
