Date,Views
20211125,85
20211126,124
20211127,86
20211128,112
20211129,106
20211130,117
20211201,153
20211202,101
20211203,145
20211204,104
20211205,111
20211206,101
20211207,187
20211208,136
20211209,118
20211210,79
20211211,104
20211212,122
20211213,172
20211214,212
20211215,279
20211216,273
20211217,219
20211218,200
20211219,205
20211220,160
20211221,144
20211222,139
20211223,96
20211224,101
20211225,110
20211226,106
20211227,160
20211228,139
20211229,124
20211230,89
20211231,88
20220101,90
20220102,97
20220103,109
20220104,136
20220105,113
20220106,138
20220107,109
20220108,112
20220109,111
20220110,195
20220111,155
20220112,150
20220113,182
20220114,125
20220115,106
20220116,79
20220117,116
20220118,132
20220119,147
20220120,165
20220121,115
20220122,106
20220123,124
20220124,159
