Date,Views
20211125,113
20211126,91
20211127,104
20211128,172
20211129,113
20211130,172
20211201,120
20211202,133
20211203,101
20211204,85
20211205,82
20211206,147
20211207,144
20211208,142
20211209,120
20211210,122
20211211,109
20211212,71
20211213,123
20211214,119
20211215,379
20211216,157
20211217,112
20211218,112
20211219,85
20211220,113
20211221,117
20211222,115
20211223,97
20211224,91
20211225,166
20211226,170
20211227,149
20211228,175
20211229,171
20211230,226
20211231,125
20220101,117
20220102,140
20220103,161
20220104,175
20220105,157
20220106,226
20220107,149
20220108,151
20220109,123
20220110,149
20220111,148
20220112,140
20220113,136
20220114,120
20220115,87
20220116,101
20220117,127
20220118,137
20220119,149
20220120,109
20220121,86
20220122,89
20220123,93
20220124,106
