Date,Views
20211125,4
20211126,4
20211127,6
20211128,4
20211129,7
20211130,7
20211201,6
20211202,8
20211203,4
20211204,5
20211205,3
20211206,4
20211207,4
20211208,12
20211209,2
20211210,9
20211211,3
20211212,8
20211213,5
20211214,5
20211215,6
20211216,6
20211217,3
20211218,5
20211219,6
20211220,12
20211221,5
20211222,8
20211223,13
20211224,3
20211225,5
20211226,11
20211227,13
20211228,11
20211229,11
20211230,17
20211231,9
20220101,9
20220102,5
20220103,5
20220104,3
20220105,9
20220106,4
20220107,3
20220108,6
20220109,13
20220110,8
20220111,12
20220112,6
20220113,7
20220114,5
20220115,14
20220116,11
20220117,11
20220118,7
20220119,5
20220120,4
20220121,5
20220122,2
20220123,14
20220124,7
