Date,Views
20211125,738
20211126,665
20211127,771
20211128,716
20211129,738
20211130,661
20211201,699
20211202,595
20211203,848
20211204,606
20211205,656
20211206,680
20211207,660
20211208,660
20211209,816
20211210,681
20211211,632
20211212,751
20211213,796
20211214,649
20211215,807
20211216,669
20211217,650
20211218,620
20211219,641
20211220,677
20211221,1082
20211222,1293
20211223,2933
20211224,1197
20211225,2574
20211226,2079
20211227,4603
20211228,1288
20211229,1081
20211230,1145
20211231,880
20220101,946
20220102,1261
20220103,1149
20220104,1089
20220105,1157
20220106,1608
20220107,1269
20220108,1296
20220109,1313
20220110,1577
20220111,1193
20220112,934
20220113,934
20220114,955
20220115,683
20220116,764
20220117,782
20220118,800
20220119,698
20220120,695
20220121,763
20220122,626
20220123,663
20220124,771
