Date,Views
20211125,9
20211126,7
20211127,12
20211128,11
20211129,12
20211130,12
20211201,13
20211202,8
20211203,11
20211204,6
20211205,10
20211206,6
20211207,11
20211208,7
20211209,8
20211210,10
20211211,7
20211212,10
20211213,13
20211214,17
20211215,8
20211216,18
20211217,7
20211218,11
20211219,16
20211220,20
20211221,9
20211222,15
20211223,8
20211224,14
20211225,24
20211226,29
20211227,17
20211228,14
20211229,27
20211230,15
20211231,12
20220101,5
20220102,18
20220103,10
20220104,13
20220105,11
20220106,16
20220107,14
20220108,8
20220109,10
20220110,10
20220111,9
20220112,12
20220113,15
20220114,22
20220115,12
20220116,14
20220117,11
20220118,13
20220119,12
20220120,14
20220121,8
20220122,16
20220123,14
20220124,13
