Date,Views
20211125,4
20211126,7
20211127,8
20211128,3
20211129,10
20211130,10
20211201,6
20211202,6
20211203,4
20211204,3
20211205,6
20211206,6
20211207,7
20211208,7
20211209,3
20211210,6
20211211,1
20211212,10
20211213,7
20211214,5
20211215,5
20211216,4
20211217,6
20211218,4
20211219,9
20211220,7
20211221,6
20211222,6
20211223,3
20211224,3
20211225,11
20211226,8
20211227,9
20211228,7
20211229,17
20211230,8
20211231,8
20220101,7
20220102,14
20220103,11
20220104,5
20220105,5
20220106,5
20220107,8
20220108,11
20220109,4
20220110,13
20220111,8
20220112,8
20220113,4
20220114,10
20220115,10
20220116,6
20220117,6
20220118,4
20220119,2
20220120,9
20220121,11
20220122,4
20220123,13
20220124,3
