Date,Views
20211125,623
20211126,667
20211127,559
20211128,503
20211129,597
20211130,566
20211201,606
20211202,547
20211203,520
20211204,504
20211205,516
20211206,599
20211207,754
20211208,768
20211209,743
20211210,690
20211211,604
20211212,584
20211213,768
20211214,630
20211215,605
20211216,624
20211217,595
20211218,574
20211219,560
20211220,695
20211221,612
20211222,614
20211223,546
20211224,593
20211225,928
20211226,974
20211227,853
20211228,833
20211229,869
20211230,809
20211231,616
20220101,821
20220102,885
20220103,702
20220104,743
20220105,743
20220106,804
20220107,704
20220108,715
20220109,706
20220110,622
20220111,695
20220112,694
20220113,695
20220114,586
20220115,594
20220116,600
20220117,621
20220118,648
20220119,645
20220120,657
20220121,614
20220122,526
20220123,774
20220124,625
