Date,Views
20211125,838
20211126,767
20211127,703
20211128,719
20211129,838
20211130,814
20211201,816
20211202,879
20211203,822
20211204,719
20211205,822
20211206,876
20211207,1024
20211208,894
20211209,802
20211210,939
20211211,748
20211212,735
20211213,907
20211214,887
20211215,872
20211216,1231
20211217,926
20211218,831
20211219,748
20211220,819
20211221,861
20211222,895
20211223,796
20211224,699
20211225,1093
20211226,1013
20211227,1094
20211228,1129
20211229,1159
20211230,1203
20211231,1062
20220101,968
20220102,1058
20220103,1127
20220104,1091
20220105,1055
20220106,1068
20220107,1242
20220108,942
20220109,1122
20220110,1181
20220111,1014
20220112,1043
20220113,987
20220114,1064
20220115,804
20220116,839
20220117,927
20220118,1126
20220119,1048
20220120,1092
20220121,895
20220122,999
20220123,849
20220124,979
