Date,Views
20211125,6
20211126,8
20211127,17
20211128,13
20211129,12
20211130,14
20211201,2
20211202,5
20211203,8
20211204,9
20211205,4
20211206,4
20211207,9
20211208,12
20211209,10
20211210,3
20211211,7
20211212,4
20211213,7
20211214,12
20211215,8
20211216,7
20211217,11
20211218,7
20211219,7
20211220,6
20211221,5
20211222,6
20211223,8
20211224,5
20211225,8
20211226,12
20211227,11
20211228,11
20211229,6
20211230,12
20211231,9
20220101,12
20220102,7
20220103,11
20220104,9
20220105,5
20220106,10
20220107,5
20220108,1
20220109,12
20220110,7
20220111,7
20220112,14
20220113,7
20220114,5
20220115,7
20220116,7
20220117,9
20220118,6
20220119,7
20220120,3
20220121,4
20220122,5
20220123,7
20220124,6
