Date,Views
20211125,6
20211126,4
20211127,6
20211128,3
20211129,6
20211130,9
20211201,2
20211202,7
20211203,8
20211204,9
20211205,5
20211206,4
20211207,7
20211208,4
20211209,5
20211210,7
20211211,5
20211212,4
20211213,4
20211214,4
20211215,8
20211216,12
20211217,11
20211218,7
20211219,4
20211220,2
20211221,10
20211222,10
20211223,8
20211224,6
20211225,15
20211226,16
20211227,12
20211228,18
20211229,11
20211230,14
20211231,10
20220101,8
20220102,9
20220103,4
20220104,8
20220105,10
20220106,9
20220107,5
20220108,7
20220109,7
20220110,5
20220111,8
20220112,6
20220113,13
20220114,8
20220115,3
20220116,4
20220117,5
20220118,10
20220119,7
20220120,7
20220121,8
20220122,6
20220123,2
20220124,6
