Date,Views
20211125,1941
20211126,1311
20211127,1303
20211128,1717
20211129,1914
20211130,18621
20211201,2580
20211202,2775
20211203,2194
20211204,2378
20211205,3632
20211206,1547
20211207,1364
20211208,1862
20211209,2389
20211210,1393
20211211,1446
20211212,1270
20211213,1688
20211214,1419
20211215,1388
20211216,1922
20211217,18095
20211218,908
20211219,970
20211220,1005
20211221,947
20211222,936
20211223,1016
20211224,873
20211225,1223
20211226,1447
20211227,1540
20211228,1484
20211229,1396
20211230,1544
20211231,1214
20220101,1546
20220102,1792
20220103,1665
20220104,1824
20220105,1695
20220106,1735
20220107,1479
20220108,1453
20220109,1475
20220110,2297
20220111,1786
20220112,2123
20220113,3008
20220114,1767
20220115,1353
20220116,1548
20220117,1711
20220118,2856
20220119,2305
20220120,1642
20220121,1465
20220122,1160
20220123,1272
20220124,1401
