Date,Views
20211125,9
20211126,8
20211127,11
20211128,11
20211129,15
20211130,9
20211201,30
20211202,45
20211203,18
20211204,14
20211205,20
20211206,11
20211207,8
20211208,8
20211209,10
20211210,14
20211211,6
20211212,9
20211213,7
20211214,10
20211215,5
20211216,8
20211217,11
20211218,3
20211219,8
20211220,10
20211221,15
20211222,12
20211223,8
20211224,5
20211225,12
20211226,10
20211227,11
20211228,13
20211229,14
20211230,11
20211231,19
20220101,10
20220102,6
20220103,8
20220104,12
20220105,4
20220106,11
20220107,7
20220108,11
20220109,8
20220110,12
20220111,12
20220112,18
20220113,14
20220114,7
20220115,2
20220116,7
20220117,5
20220118,8
20220119,10
20220120,15
20220121,10
20220122,7
20220123,8
20220124,6
