Date,Views
20211125,1988
20211126,1890
20211127,1543
20211128,1606
20211129,2087
20211130,2308
20211201,2424
20211202,2118
20211203,2023
20211204,1710
20211205,1823
20211206,2573
20211207,2197
20211208,2188
20211209,2081
20211210,1883
20211211,1402
20211212,1498
20211213,2147
20211214,2138
20211215,2044
20211216,1878
20211217,1564
20211218,1383
20211219,1362
20211220,1682
20211221,1672
20211222,1586
20211223,1422
20211224,1405
20211225,2155
20211226,2089
20211227,1928
20211228,1778
20211229,1716
20211230,1693
20211231,1287
20220101,1268
20220102,1641
20220103,1887
20220104,2067
20220105,2415
20220106,1932
20220107,1826
20220108,1654
20220109,1774
20220110,2039
20220111,2144
20220112,2147
20220113,1994
20220114,1790
20220115,1370
20220116,1446
20220117,1786
20220118,2093
20220119,1872
20220120,1962
20220121,1743
20220122,1365
20220123,1535
20220124,1879
