Date,Views
20211125,2
20211126,5
20211127,7
20211128,3
20211129,6
20211130,3
20211201,4
20211202,6
20211203,1
20211204,2
20211205,5
20211206,3
20211207,9
20211208,6
20211209,2
20211210,4
20211211,2
20211212,7
20211213,4
20211214,7
20211215,10
20211216,6
20211217,6
20211218,5
20211219,4
20211220,3
20211221,8
20211222,2
20211223,4
20211224,1
20211225,6
20211226,15
20211227,5
20211228,12
20211229,7
20211230,7
20211231,12
20220101,5
20220102,9
20220103,5
20220104,4
20220105,5
20220106,6
20220107,3
20220108,4
20220109,6
20220110,10
20220111,5
20220112,6
20220113,8
20220114,4
20220115,9
20220116,5
20220117,7
20220118,8
20220119,7
20220120,7
20220121,3
20220122,7
20220123,7
20220124,8
