Date,Views
20211125,9
20211126,14
20211127,16
20211128,8
20211129,12
20211130,16
20211201,8
20211202,9
20211203,13
20211204,16
20211205,21
20211206,15
20211207,13
20211208,12
20211209,11
20211210,19
20211211,12
20211212,7
20211213,11
20211214,12
20211215,23
20211216,17
20211217,21
20211218,14
20211219,11
20211220,16
20211221,22
20211222,16
20211223,18
20211224,12
20211225,13
20211226,10
20211227,19
20211228,34
20211229,31
20211230,22
20211231,12
20220101,15
20220102,19
20220103,10
20220104,15
20220105,19
20220106,9
20220107,13
20220108,27
20220109,15
20220110,20
20220111,15
20220112,14
20220113,14
20220114,19
20220115,25
20220116,15
20220117,15
20220118,27
20220119,20
20220120,15
20220121,47
20220122,8
20220123,8
20220124,6
