Date,Views
20211125,40
20211126,44
20211127,46
20211128,52
20211129,84
20211130,76
20211201,99
20211202,91
20211203,64
20211204,73
20211205,71
20211206,56
20211207,58
20211208,70
20211209,80
20211210,48
20211211,49
20211212,66
20211213,86
20211214,63
20211215,67
20211216,76
20211217,48
20211218,66
20211219,36
20211220,52
20211221,54
20211222,38
20211223,74
20211224,59
20211225,82
20211226,65
20211227,75
20211228,66
20211229,81
20211230,88
20211231,59
20220101,94
20220102,57
20220103,81
20220104,97
20220105,80
20220106,79
20220107,66
20220108,62
20220109,70
20220110,96
20220111,73
20220112,73
20220113,94
20220114,97
20220115,64
20220116,51
20220117,69
20220118,171
20220119,100
20220120,107
20220121,100
20220122,76
20220123,54
20220124,74
