Date,Views
20211125,194
20211126,204
20211127,140
20211128,307
20211129,213
20211130,227
20211201,225
20211202,236
20211203,180
20211204,181
20211205,236
20211206,221
20211207,190
20211208,174
20211209,179
20211210,209
20211211,153
20211212,194
20211213,256
20211214,313
20211215,227
20211216,195
20211217,161
20211218,132
20211219,183
20211220,182
20211221,145
20211222,153
20211223,159
20211224,137
20211225,186
20211226,191
20211227,200
20211228,159
20211229,220
20211230,173
20211231,131
20220101,205
20220102,229
20220103,214
20220104,209
20220105,354
20220106,306
20220107,241
20220108,237
20220109,247
20220110,211
20220111,252
20220112,278
20220113,468
20220114,243
20220115,177
20220116,231
20220117,218
20220118,214
20220119,211
20220120,254
20220121,248
20220122,210
20220123,232
20220124,329
