Date,Views
20211125,17
20211126,8
20211127,14
20211128,5
20211129,19
20211130,7
20211201,7
20211202,13
20211203,8
20211204,3
20211205,8
20211206,5
20211207,11
20211208,12
20211209,13
20211210,8
20211211,4
20211212,9
20211213,6
20211214,7
20211215,20
20211216,9
20211217,4
20211218,9
20211219,10
20211220,8
20211221,12
20211222,8
20211223,11
20211224,7
20211225,9
20211226,9
20211227,12
20211228,16
20211229,10
20211230,12
20211231,6
20220101,4
20220102,8
20220103,9
20220104,7
20220105,15
20220106,11
20220107,5
20220108,6
20220109,9
20220110,11
20220111,12
20220112,7
20220113,8
20220114,8
20220115,13
20220116,6
20220117,18
20220118,10
20220119,10
20220120,12
20220121,10
20220122,17
20220123,11
20220124,6
