Date,Views
20211125,7937
20211126,8277
20211127,8405
20211128,9473
20211129,8594
20211130,9589
20211201,10788
20211202,9708
20211203,9268
20211204,11266
20211205,11658
20211206,9079
20211207,10021
20211208,9136
20211209,8255
20211210,7921
20211211,7507
20211212,9277
20211213,8843
20211214,7883
20211215,8039
20211216,7824
20211217,8174
20211218,7429
20211219,7832
20211220,7886
20211221,7504
20211222,7347
20211223,7566
20211224,6947
20211225,7156
20211226,7728
20211227,7811
20211228,7848
20211229,7689
20211230,7558
20211231,6719
20220101,7005
20220102,7779
20220103,7821
20220104,8330
20220105,9031
20220106,8460
20220107,8126
20220108,7530
20220109,8147
20220110,8283
20220111,8186
20220112,8597
20220113,8228
20220114,8215
20220115,7950
20220116,8526
20220117,8975
20220118,8487
20220119,11338
20220120,11582
20220121,11691
20220122,11036
20220123,11819
20220124,12641
