Date,Views
20211125,405
20211126,314
20211127,327
20211128,346
20211129,454
20211130,441
20211201,493
20211202,417
20211203,402
20211204,427
20211205,477
20211206,529
20211207,444
20211208,368
20211209,382
20211210,368
20211211,386
20211212,293
20211213,389
20211214,478
20211215,410
20211216,366
20211217,310
20211218,337
20211219,243
20211220,363
20211221,350
20211222,358
20211223,311
20211224,258
20211225,249
20211226,288
20211227,317
20211228,355
20211229,368
20211230,319
20211231,300
20220101,294
20220102,300
20220103,363
20220104,388
20220105,664
20220106,463
20220107,431
20220108,392
20220109,492
20220110,583
20220111,408
20220112,1073
20220113,585
20220114,374
20220115,310
20220116,343
20220117,417
20220118,496
20220119,498
20220120,554
20220121,496
20220122,337
20220123,408
20220124,512
