Date,Views
20211125,80
20211126,91
20211127,98
20211128,102
20211129,84
20211130,79
20211201,105
20211202,83
20211203,91
20211204,78
20211205,90
20211206,118
20211207,88
20211208,94
20211209,84
20211210,92
20211211,81
20211212,75
20211213,84
20211214,110
20211215,91
20211216,151
20211217,80
20211218,62
20211219,68
20211220,63
20211221,69
20211222,85
20211223,76
20211224,66
20211225,75
20211226,55
20211227,130
20211228,79
20211229,72
20211230,76
20211231,100
20220101,78
20220102,81
20220103,87
20220104,91
20220105,71
20220106,74
20220107,82
20220108,85
20220109,68
20220110,86
20220111,77
20220112,87
20220113,106
20220114,106
20220115,70
20220116,108
20220117,89
20220118,96
20220119,99
20220120,115
20220121,109
20220122,72
20220123,88
20220124,93
