Date,Views
20211125,45
20211126,46
20211127,60
20211128,45
20211129,45
20211130,48
20211201,67
20211202,61
20211203,58
20211204,50
20211205,58
20211206,68
20211207,65
20211208,84
20211209,59
20211210,41
20211211,38
20211212,59
20211213,44
20211214,49
20211215,75
20211216,74
20211217,44
20211218,41
20211219,52
20211220,42
20211221,211
20211222,42
20211223,76
20211224,48
20211225,71
20211226,65
20211227,80
20211228,70
20211229,75
20211230,66
20211231,54
20220101,66
20220102,56
20220103,120
20220104,26
20220105,71
20220106,47
20220107,50
20220108,56
20220109,59
20220110,50
20220111,52
20220112,60
20220113,60
20220114,93
20220115,53
20220116,58
20220117,38
20220118,60
20220119,57
20220120,61
20220121,66
20220122,34
20220123,64
20220124,50
