Date,Views
20211125,8
20211126,17
20211127,8
20211128,11
20211129,9
20211130,10
20211201,11
20211202,11
20211203,10
20211204,8
20211205,15
20211206,14
20211207,18
20211208,13
20211209,12
20211210,12
20211211,13
20211212,4
20211213,11
20211214,16
20211215,10
20211216,11
20211217,6
20211218,7
20211219,15
20211220,8
20211221,7
20211222,18
20211223,9
20211224,16
20211225,37
20211226,37
20211227,29
20211228,22
20211229,34
20211230,39
20211231,13
20220101,9
20220102,19
20220103,14
20220104,23
20220105,27
20220106,22
20220107,15
20220108,19
20220109,19
20220110,22
20220111,15
20220112,19
20220113,14
20220114,17
20220115,12
20220116,9
20220117,15
20220118,10
20220119,15
20220120,12
20220121,11
20220122,12
20220123,5
20220124,15
