Date,Views
20211125,496
20211126,253
20211127,215
20211128,182
20211129,216
20211130,228
20211201,305
20211202,220
20211203,166
20211204,169
20211205,197
20211206,204
20211207,228
20211208,172
20211209,172
20211210,179
20211211,108
20211212,197
20211213,325
20211214,179
20211215,227
20211216,205
20211217,171
20211218,165
20211219,171
20211220,184
20211221,181
20211222,230
20211223,230
20211224,270
20211225,1015
20211226,1177
20211227,753
20211228,570
20211229,487
20211230,376
20211231,348
20220101,305
20220102,310
20220103,350
20220104,455
20220105,465
20220106,281
20220107,317
20220108,473
20220109,428
20220110,405
20220111,343
20220112,254
20220113,281
20220114,270
20220115,225
20220116,214
20220117,205
20220118,187
20220119,223
20220120,204
20220121,232
20220122,218
20220123,207
20220124,255
