Date,Views
20211125,10
20211126,8
20211127,10
20211128,8
20211129,13
20211130,5
20211201,13
20211202,10
20211203,11
20211204,8
20211205,19
20211206,12
20211207,8
20211208,7
20211209,10
20211210,18
20211211,10
20211212,6
20211213,6
20211214,9
20211215,13
20211216,12
20211217,4
20211218,5
20211219,9
20211220,11
20211221,9
20211222,9
20211223,10
20211224,4
20211225,25
20211226,26
20211227,13
20211228,17
20211229,10
20211230,12
20211231,9
20220101,14
20220102,9
20220103,5
20220104,15
20220105,7
20220106,10
20220107,10
20220108,15
20220109,18
20220110,18
20220111,9
20220112,17
20220113,18
20220114,9
20220115,9
20220116,12
20220117,14
20220118,12
20220119,9
20220120,14
20220121,9
20220122,7
20220123,11
20220124,14
