Date,Views
20211125,3539
20211126,2943
20211127,2994
20211128,2939
20211129,3531
20211130,3571
20211201,3532
20211202,3524
20211203,3222
20211204,3096
20211205,3243
20211206,3578
20211207,3362
20211208,3257
20211209,3456
20211210,3091
20211211,2622
20211212,2900
20211213,3765
20211214,3529
20211215,3529
20211216,3468
20211217,3312
20211218,2953
20211219,3016
20211220,3246
20211221,3301
20211222,3332
20211223,3204
20211224,2870
20211225,3701
20211226,3793
20211227,3861
20211228,3861
20211229,3498
20211230,3604
20211231,3132
20220101,3417
20220102,3513
20220103,3514
20220104,3529
20220105,3568
20220106,3580
20220107,3623
20220108,3700
20220109,3791
20220110,3974
20220111,4138
20220112,4030
20220113,4825
20220114,3830
20220115,3265
20220116,3391
20220117,3465
20220118,3408
20220119,3324
20220120,3530
20220121,3482
20220122,3853
20220123,3098
20220124,3436
