Date,Views
20211125,135
20211126,103
20211127,127
20211128,115
20211129,127
20211130,151
20211201,147
20211202,128
20211203,117
20211204,124
20211205,91
20211206,107
20211207,130
20211208,96
20211209,129
20211210,124
20211211,110
20211212,98
20211213,153
20211214,124
20211215,110
20211216,105
20211217,83
20211218,88
20211219,139
20211220,395
20211221,1506
20211222,653
20211223,149
20211224,130
20211225,99
20211226,102
20211227,166
20211228,116
20211229,106
20211230,101
20211231,120
20220101,171
20220102,110
20220103,103
20220104,71
20220105,99
20220106,129
20220107,117
20220108,412
20220109,375
20220110,232
20220111,205
20220112,170
20220113,200
20220114,135
20220115,130
20220116,99
20220117,153
20220118,163
20220119,145
20220120,131
20220121,144
20220122,88
20220123,83
20220124,105
