Date,Views
20211125,7
20211126,5
20211127,14
20211128,7
20211129,15
20211130,8
20211201,6
20211202,10
20211203,11
20211204,3
20211205,8
20211206,12
20211207,5
20211208,6
20211209,5
20211210,10
20211211,4
20211212,12
20211213,5
20211214,9
20211215,5
20211216,12
20211217,3
20211218,8
20211219,15
20211220,7
20211221,13
20211222,11
20211223,9
20211224,4
20211225,36
20211226,8
20211227,14
20211228,23
20211229,11
20211230,24
20211231,12
20220101,16
20220102,14
20220103,5
20220104,6
20220105,5
20220106,6
20220107,7
20220108,9
20220109,4
20220110,7
20220111,17
20220112,14
20220113,10
20220114,7
20220115,8
20220116,11
20220117,10
20220118,16
20220119,8
20220120,10
20220121,17
20220122,6
20220123,8
20220124,12
