Date,Views
20211125,1091
20211126,849
20211127,698
20211128,624
20211129,648
20211130,650
20211201,622
20211202,657
20211203,607
20211204,556
20211205,528
20211206,681
20211207,765
20211208,596
20211209,857
20211210,1068
20211211,1034
20211212,800
20211213,929
20211214,892
20211215,731
20211216,497
20211217,367
20211218,306
20211219,336
20211220,386
20211221,351
20211222,388
20211223,300
20211224,394
20211225,743
20211226,1950
20211227,2113
20211228,1920
20211229,1756
20211230,1444
20211231,868
20220101,927
20220102,968
20220103,972
20220104,887
20220105,847
20220106,787
20220107,682
20220108,702
20220109,741
20220110,770
20220111,729
20220112,895
20220113,859
20220114,688
20220115,604
20220116,618
20220117,708
20220118,1029
20220119,797
20220120,568
20220121,500
20220122,519
20220123,524
20220124,557
