Date,Views
20211125,22
20211126,11
20211127,17
20211128,14
20211129,16
20211130,17
20211201,19
20211202,15
20211203,58
20211204,11
20211205,15
20211206,7
20211207,20
20211208,11
20211209,8
20211210,8
20211211,8
20211212,7
20211213,11
20211214,9
20211215,14
20211216,9
20211217,14
20211218,9
20211219,7
20211220,10
20211221,13
20211222,11
20211223,11
20211224,15
20211225,14
20211226,12
20211227,17
20211228,18
20211229,13
20211230,12
20211231,14
20220101,15
20220102,6
20220103,17
20220104,10
20220105,11
20220106,9
20220107,10
20220108,10
20220109,3
20220110,13
20220111,14
20220112,8
20220113,17
20220114,8
20220115,7
20220116,6
20220117,4
20220118,8
20220119,7
20220120,11
20220121,8
20220122,8
20220123,9
20220124,6
