Date,Views
20211125,111
20211126,55
20211127,61
20211128,83
20211129,61
20211130,78
20211201,90
20211202,76
20211203,87
20211204,71
20211205,109
20211206,73
20211207,77
20211208,95
20211209,72
20211210,64
20211211,64
20211212,60
20211213,67
20211214,68
20211215,129
20211216,115
20211217,96
20211218,85
20211219,93
20211220,92
20211221,75
20211222,59
20211223,73
20211224,58
20211225,70
20211226,86
20211227,91
20211228,111
20211229,72
20211230,104
20211231,61
20220101,71
20220102,72
20220103,71
20220104,122
20220105,91
20220106,107
20220107,82
20220108,78
20220109,88
20220110,90
20220111,75
20220112,106
20220113,108
20220114,115
20220115,63
20220116,58
20220117,97
20220118,69
20220119,85
20220120,98
20220121,119
20220122,79
20220123,66
20220124,84
