Date,Views
20211125,86
20211126,99
20211127,106
20211128,108
20211129,101
20211130,153
20211201,150
20211202,121
20211203,78
20211204,64
20211205,84
20211206,76
20211207,102
20211208,139
20211209,105
20211210,72
20211211,63
20211212,80
20211213,107
20211214,79
20211215,74
20211216,81
20211217,102
20211218,86
20211219,59
20211220,88
20211221,59
20211222,74
20211223,83
20211224,96
20211225,83
20211226,74
20211227,102
20211228,62
20211229,102
20211230,81
20211231,88
20220101,88
20220102,149
20220103,166
20220104,87
20220105,118
20220106,96
20220107,84
20220108,78
20220109,94
20220110,106
20220111,124
20220112,94
20220113,101
20220114,93
20220115,68
20220116,71
20220117,101
20220118,122
20220119,81
20220120,135
20220121,98
20220122,80
20220123,86
20220124,102
