Date,Views
20211125,207
20211126,177
20211127,184
20211128,208
20211129,176
20211130,163
20211201,187
20211202,161
20211203,144
20211204,154
20211205,179
20211206,144
20211207,151
20211208,129
20211209,163
20211210,92
20211211,95
20211212,126
20211213,107
20211214,184
20211215,164
20211216,135
20211217,116
20211218,120
20211219,106
20211220,112
20211221,131
20211222,116
20211223,110
20211224,104
20211225,121
20211226,171
20211227,153
20211228,158
20211229,176
20211230,144
20211231,152
20220101,110
20220102,157
20220103,139
20220104,180
20220105,129
20220106,145
20220107,120
20220108,107
20220109,120
20220110,102
20220111,123
20220112,173
20220113,165
20220114,122
20220115,167
20220116,94
20220117,188
20220118,245
20220119,192
20220120,134
20220121,157
20220122,190
20220123,163
20220124,186
