Date,Views
20211125,17063
20211126,4270
20211127,1977
20211128,3560
20211129,2394
20211130,6506
20211201,2553
20211202,1959
20211203,1980
20211204,2141
20211205,4625
20211206,2456
20211207,1968
20211208,2671
20211209,2520
20211210,2023
20211211,1590
20211212,1751
20211213,1715
20211214,2651
20211215,1797
20211216,3228
20211217,2033
20211218,1455
20211219,1441
20211220,2216
20211221,3674
20211222,1894
20211223,1682
20211224,1406
20211225,1248
20211226,1933
20211227,2336
20211228,2807
20211229,2442
20211230,1802
20211231,2145
20220101,2682
20220102,1431
20220103,2139
20220104,2359
20220105,3597
20220106,2974
20220107,3213
20220108,1765
20220109,2492
20220110,2631
20220111,1857
20220112,5389
20220113,3070
20220114,1741
20220115,1537
20220116,1778
20220117,2269
20220118,3113
20220119,2742
20220120,2791
20220121,3308
20220122,2189
20220123,2061
20220124,2564
