Date,Views
20211125,1
20211126,1
20211127,5
20211128,3
20211129,3
20211130,7
20211201,6
20211202,6
20211203,6
20211204,2
20211205,4
20211206,6
20211207,2
20211208,5
20211209,2
20211210,3
20211211,4
20211212,4
20211213,3
20211214,2
20211215,6
20211216,6
20211217,1
20211218,9
20211219,7
20211220,5
20211221,6
20211222,3
20211223,6
20211224,7
20211225,8
20211226,4
20211227,7
20211228,7
20211229,13
20211230,14
20211231,4
20220101,2
20220102,4
20220103,4
20220104,4
20220105,3
20220106,9
20220107,2
20220108,3
20220109,5
20220110,7
20220111,6
20220112,3
20220113,7
20220114,7
20220115,6
20220116,7
20220117,3
20220118,8
20220119,6
20220120,6
20220121,5
20220122,2
20220123,4
20220124,1
