Date,Views
20211125,39
20211126,33
20211127,57
20211128,68
20211129,53
20211130,41
20211201,63
20211202,52
20211203,60
20211204,44
20211205,68
20211206,69
20211207,84
20211208,87
20211209,103
20211210,83
20211211,67
20211212,46
20211213,88
20211214,71
20211215,72
20211216,70
20211217,55
20211218,65
20211219,55
20211220,54
20211221,54
20211222,42
20211223,47
20211224,41
20211225,59
20211226,71
20211227,51
20211228,55
20211229,56
20211230,71
20211231,47
20220101,44
20220102,58
20220103,55
20220104,58
20220105,65
20220106,71
20220107,47
20220108,49
20220109,49
20220110,78
20220111,69
20220112,69
20220113,70
20220114,93
20220115,72
20220116,71
20220117,71
20220118,42
20220119,45
20220120,46
20220121,49
20220122,49
20220123,50
20220124,73
