Date,Views
20211125,391
20211126,355
20211127,249
20211128,294
20211129,332
20211130,313
20211201,327
20211202,382
20211203,286
20211204,251
20211205,284
20211206,305
20211207,317
20211208,309
20211209,324
20211210,322
20211211,220
20211212,269
20211213,331
20211214,248
20211215,285
20211216,289
20211217,258
20211218,217
20211219,250
20211220,256
20211221,280
20211222,243
20211223,219
20211224,244
20211225,507
20211226,350
20211227,340
20211228,354
20211229,317
20211230,330
20211231,284
20220101,258
20220102,275
20220103,288
20220104,337
20220105,321
20220106,315
20220107,312
20220108,252
20220109,292
20220110,321
20220111,546
20220112,408
20220113,281
20220114,283
20220115,281
20220116,282
20220117,319
20220118,354
20220119,323
20220120,263
20220121,275
20220122,275
20220123,240
20220124,290
