Date,Views
20211125,9
20211126,5
20211127,9
20211128,10
20211129,7
20211130,5
20211201,9
20211202,17
20211203,4
20211204,5
20211205,10
20211206,10
20211207,19
20211208,6
20211209,10
20211210,10
20211211,10
20211212,9
20211213,4
20211214,3
20211215,16
20211216,13
20211217,13
20211218,11
20211219,11
20211220,7
20211221,9
20211222,7
20211223,17
20211224,9
20211225,12
20211226,9
20211227,11
20211228,15
20211229,16
20211230,13
20211231,15
20220101,9
20220102,11
20220103,8
20220104,6
20220105,5
20220106,8
20220107,8
20220108,13
20220109,6
20220110,9
20220111,9
20220112,8
20220113,15
20220114,9
20220115,13
20220116,20
20220117,12
20220118,13
20220119,10
20220120,11
20220121,8
20220122,7
20220123,9
20220124,8
