Date,Views
20211125,7
20211126,10
20211127,10
20211128,8
20211129,8
20211130,6
20211201,17
20211202,15
20211203,13
20211204,13
20211205,15
20211206,13
20211207,11
20211208,12
20211209,19
20211210,13
20211211,6
20211212,8
20211213,17
20211214,12
20211215,15
20211216,13
20211217,25
20211218,59
20211219,18
20211220,17
20211221,9
20211222,19
20211223,20
20211224,15
20211225,60
20211226,59
20211227,35
20211228,20
20211229,67
20211230,19
20211231,28
20220101,21
20220102,24
20220103,20
20220104,20
20220105,32
20220106,31
20220107,13
20220108,28
20220109,29
20220110,33
20220111,20
20220112,22
20220113,20
20220114,29
20220115,15
20220116,25
20220117,15
20220118,12
20220119,17
20220120,15
20220121,12
20220122,5
20220123,27
20220124,16
