Date,Views
20211125,10
20211126,10
20211127,10
20211128,17
20211129,16
20211130,16
20211201,13
20211202,10
20211203,8
20211204,4
20211205,12
20211206,15
20211207,8
20211208,9
20211209,15
20211210,8
20211211,11
20211212,8
20211213,17
20211214,12
20211215,19
20211216,22
20211217,21
20211218,15
20211219,16
20211220,19
20211221,16
20211222,20
20211223,12
20211224,17
20211225,57
20211226,43
20211227,30
20211228,25
20211229,31
20211230,23
20211231,11
20220101,14
20220102,24
20220103,7
20220104,11
20220105,15
20220106,18
20220107,20
20220108,8
20220109,11
20220110,12
20220111,21
20220112,12
20220113,7
20220114,22
20220115,13
20220116,18
20220117,15
20220118,14
20220119,15
20220120,18
20220121,14
20220122,18
20220123,12
20220124,20
