Date,Views
20211125,32
20211126,58
20211127,52
20211128,34
20211129,42
20211130,37
20211201,47
20211202,44
20211203,54
20211204,32
20211205,36
20211206,37
20211207,55
20211208,45
20211209,110
20211210,76
20211211,46
20211212,45
20211213,51
20211214,42
20211215,52
20211216,47
20211217,40
20211218,36
20211219,40
20211220,58
20211221,54
20211222,53
20211223,47
20211224,52
20211225,136
20211226,108
20211227,85
20211228,71
20211229,70
20211230,65
20211231,48
20220101,59
20220102,64
20220103,38
20220104,51
20220105,59
20220106,67
20220107,40
20220108,63
20220109,55
20220110,49
20220111,67
20220112,52
20220113,51
20220114,71
20220115,37
20220116,45
20220117,43
20220118,45
20220119,68
20220120,87
20220121,54
20220122,43
20220123,50
20220124,47
