Date,Views
20211125,9126
20211126,8728
20211127,8058
20211128,15530
20211129,10240
20211130,10839
20211201,9927
20211202,9492
20211203,9660
20211204,9504
20211205,9235
20211206,8883
20211207,8744
20211208,10478
20211209,10429
20211210,7837
20211211,7546
20211212,7851
20211213,8420
20211214,8138
20211215,9016
20211216,8623
20211217,8420
20211218,8036
20211219,7624
20211220,8833
20211221,7717
20211222,7683
20211223,8063
20211224,8350
20211225,7933
20211226,12172
20211227,21199
20211228,11060
20211229,10418
20211230,8984
20211231,7904
20220101,8019
20220102,8904
20220103,8755
20220104,8650
20220105,9227
20220106,8578
20220107,8939
20220108,8203
20220109,8809
20220110,8948
20220111,9020
20220112,8673
20220113,8721
20220114,8558
20220115,8047
20220116,8311
20220117,9148
20220118,9054
20220119,9270
20220120,9885
20220121,10039
20220122,9365
20220123,9659
20220124,10276
