Date,Views
20211125,343
20211126,365
20211127,407
20211128,467
20211129,451
20211130,451
20211201,440
20211202,439
20211203,440
20211204,435
20211205,449
20211206,438
20211207,393
20211208,450
20211209,395
20211210,328
20211211,287
20211212,286
20211213,376
20211214,366
20211215,406
20211216,355
20211217,565
20211218,1155
20211219,690
20211220,838
20211221,1071
20211222,1427
20211223,1050
20211224,769
20211225,370
20211226,366
20211227,361
20211228,416
20211229,545
20211230,492
20211231,517
20220101,413
20220102,441
20220103,482
20220104,495
20220105,528
20220106,457
20220107,467
20220108,379
20220109,461
20220110,447
20220111,393
20220112,598
20220113,498
20220114,364
20220115,384
20220116,377
20220117,364
20220118,427
20220119,486
20220120,419
20220121,394
20220122,335
20220123,378
20220124,401
