Date,Views
20211125,213
20211126,209
20211127,210
20211128,194
20211129,228
20211130,202
20211201,193
20211202,196
20211203,182
20211204,161
20211205,171
20211206,187
20211207,197
20211208,231
20211209,167
20211210,215
20211211,773
20211212,521
20211213,363
20211214,215
20211215,254
20211216,177
20211217,170
20211218,177
20211219,175
20211220,179
20211221,156
20211222,143
20211223,151
20211224,139
20211225,148
20211226,172
20211227,204
20211228,246
20211229,241
20211230,202
20211231,190
20220101,160
20220102,202
20220103,216
20220104,170
20220105,279
20220106,271
20220107,210
20220108,183
20220109,214
20220110,247
20220111,301
20220112,283
20220113,260
20220114,236
20220115,214
20220116,200
20220117,222
20220118,345
20220119,230
20220120,206
20220121,215
20220122,203
20220123,208
20220124,204
