Date,Views
20211125,9064
20211126,8791
20211127,8211
20211128,9828
20211129,9132
20211130,10638
20211201,10057
20211202,14399
20211203,15045
20211204,9796
20211205,10435
20211206,10845
20211207,9167
20211208,10687
20211209,11318
20211210,8480
20211211,8138
20211212,8754
20211213,9118
20211214,8891
20211215,8486
20211216,8313
20211217,7784
20211218,7852
20211219,9234
20211220,9681
20211221,7851
20211222,7755
20211223,7892
20211224,7074
20211225,7309
20211226,8032
20211227,8280
20211228,8135
20211229,8445
20211230,8211
20211231,7401
20220101,7808
20220102,8543
20220103,8422
20220104,9400
20220105,9246
20220106,9402
20220107,9404
20220108,8879
20220109,9242
20220110,9245
20220111,9700
20220112,9334
20220113,8882
20220114,8772
20220115,8291
20220116,8653
20220117,9104
20220118,9733
20220119,9548
20220120,9293
20220121,9356
20220122,8850
20220123,9329
20220124,9669
