Date,Views
20211125,58
20211126,37
20211127,44
20211128,41
20211129,58
20211130,70
20211201,44
20211202,67
20211203,36
20211204,48
20211205,53
20211206,51
20211207,59
20211208,60
20211209,58
20211210,40
20211211,50
20211212,53
20211213,88
20211214,67
20211215,62
20211216,47
20211217,63
20211218,41
20211219,52
20211220,58
20211221,53
20211222,69
20211223,75
20211224,73
20211225,243
20211226,252
20211227,183
20211228,183
20211229,151
20211230,114
20211231,102
20220101,80
20220102,86
20220103,107
20220104,94
20220105,122
20220106,120
20220107,82
20220108,103
20220109,99
20220110,129
20220111,81
20220112,79
20220113,69
20220114,82
20220115,58
20220116,39
20220117,59
20220118,84
20220119,53
20220120,68
20220121,55
20220122,62
20220123,60
20220124,73
