Date,Views
20211125,8
20211126,14
20211127,14
20211128,12
20211129,30
20211130,14
20211201,10
20211202,7
20211203,8
20211204,8
20211205,7
20211206,15
20211207,10
20211208,10
20211209,5
20211210,12
20211211,11
20211212,8
20211213,12
20211214,12
20211215,8
20211216,13
20211217,16
20211218,6
20211219,6
20211220,14
20211221,15
20211222,7
20211223,5
20211224,4
20211225,10
20211226,10
20211227,11
20211228,11
20211229,21
20211230,10
20211231,8
20220101,7
20220102,4
20220103,11
20220104,6
20220105,8
20220106,13
20220107,11
20220108,4
20220109,7
20220110,22
20220111,95
20220112,4
20220113,12
20220114,14
20220115,5
20220116,14
20220117,14
20220118,21
20220119,11
20220120,5
20220121,8
20220122,3
20220123,4
20220124,11
